3201.0,  4831.0, 2743.0
3201.0,  4831.0, 2743.0
3201.0,  4725.0, 2528.0
3188.0,  4725.0, 2528.0
3188.0,  4725.0, 2528.0
3188.0,  4725.0, 2528.0
3188.0,  4725.0, 2528.0
3188.0,  4725.0, 2528.0
3188.0,  4725.0, 2528.0
3188.0,  4715.0, 3174.0
3231.0,  4715.0, 3174.0
3231.0,  4715.0, 3174.0
3231.0,  4715.0, 3174.0
3231.0,  4715.0, 3174.0
3231.0,  4715.0, 3174.0
3210.0,  4724.0, 2835.0
3210.0,  4724.0, 2835.0
3210.0,  4724.0, 2835.0
3210.0,  4724.0, 2835.0
3210.0,  4724.0, 2835.0
3210.0,  4724.0, 3091.0
3210.0,  4724.0, 3091.0
3184.0,  4696.0, 3091.0
3184.0,  4696.0, 3091.0
3184.0,  4696.0, 3091.0
3184.0,  4696.0, 3091.0
3184.0,  4696.0, 3091.0
3184.0,  4696.0, 3091.0
3184.0,  4696.0, 3091.0
3184.0,  4831.0, 3482.0
3179.0,  4831.0, 3482.0
3179.0,  4831.0, 3482.0
3179.0,  4831.0, 3482.0
3179.0,  4831.0, 3482.0
3179.0,  4831.0, 3482.0
3159.0,  4768.0, 3160.0
3159.0,  4768.0, 3160.0
3159.0,  4768.0, 3160.0
3159.0,  4768.0, 3160.0
3159.0,  4768.0, 3160.0
3159.0,  4802.0, 3160.0
3164.0,  4802.0, 3160.0
3164.0,  4802.0, 3160.0
3164.0,  4802.0, 3160.0
3164.0,  4802.0, 3160.0
3164.0,  4802.0, 3160.0
3164.0,  4802.0, 3160.0
3164.0,  4802.0, 3160.0
3164.0,  4802.0, 3160.0
3164.0,  4802.0, 3160.0
3164.0,  4802.0, 3160.0
3164.0,  4802.0, 3160.0
3164.0,  4802.0, 3160.0
3164.0,  4802.0, 3160.0
3164.0,  4802.0, 3160.0
3164.0,  4802.0, 3160.0
3218.0,  4791.0, 3160.0
3218.0,  4791.0, 3160.0
3218.0,  4791.0, 3160.0
3218.0,  4791.0, 3160.0
3218.0,  4791.0, 3160.0
3218.0,  4809.0, 2539.0
3188.0,  4809.0, 2539.0
3188.0,  4809.0, 2539.0
3188.0,  4809.0, 2539.0
3188.0,  4809.0, 2539.0
3188.0,  4809.0, 2539.0
3221.0,  4778.0, 2550.0
3221.0,  4778.0, 2550.0
3221.0,  4778.0, 2550.0
3221.0,  4778.0, 2550.0
3221.0,  4778.0, 2550.0
3221.0,  4778.0, 2512.0
3147.0,  4750.0, 2512.0
3147.0,  4750.0, 2512.0
3147.0,  4750.0, 2512.0
3147.0,  4750.0, 2512.0
3147.0,  4750.0, 2512.0
3147.0,  4725.0, 2536.0
3204.0,  4725.0, 2536.0
3204.0,  4725.0, 2536.0
3204.0,  4725.0, 2536.0
3204.0,  4725.0, 2536.0
3204.0,  4725.0, 2536.0
3204.0,  4725.0, 2536.0
3204.0,  4725.0, 2536.0
3204.0,  4777.0, 2517.0
3226.0,  4777.0, 2517.0
3226.0,  4777.0, 2517.0
3226.0,  4777.0, 2517.0
3226.0,  4777.0, 2517.0
3226.0,  4777.0, 2517.0
3226.0,  4777.0, 2517.0
3226.0,  4777.0, 2517.0
3226.0,  4777.0, 2517.0
3226.0,  4777.0, 2517.0
3226.0,  4777.0, 2517.0
3226.0,  4777.0, 2517.0
3226.0,  4808.0, 2509.0
3165.0,  4808.0, 2509.0
3165.0,  4808.0, 2509.0
3165.0,  4808.0, 2509.0
3165.0,  4808.0, 2509.0
3165.0,  4765.0, 2510.0
3159.0,  4765.0, 2510.0
3159.0,  4765.0, 2510.0
3159.0,  4765.0, 2510.0
3159.0,  4765.0, 2510.0
3159.0,  4765.0, 2510.0
3159.0,  4765.0, 2526.0
3188.0,  4711.0, 2526.0
3188.0,  4711.0, 2526.0
3188.0,  4711.0, 2526.0
3188.0,  4711.0, 2526.0
3188.0,  4711.0, 2549.0
3221.0,  4740.0, 2549.0
3221.0,  4740.0, 2549.0
3221.0,  4740.0, 2549.0
3221.0,  4740.0, 2549.0
3221.0,  4740.0, 2526.0
3172.0,  4765.0, 2526.0
3172.0,  4765.0, 2526.0
3172.0,  4765.0, 2526.0
3172.0,  4765.0, 2526.0
3172.0,  4765.0, 2526.0
3172.0,  4765.0, 2505.0
3152.0,  4814.0, 2505.0
3152.0,  4814.0, 2505.0
3152.0,  4814.0, 2505.0
3152.0,  4814.0, 2505.0
3152.0,  4814.0, 2488.0
3189.0,  4749.0, 2488.0
3189.0,  4749.0, 2488.0
3189.0,  4749.0, 2488.0
3189.0,  4749.0, 2488.0
3189.0,  4749.0, 2488.0
3189.0,  4764.0, 2498.0
3176.0,  4764.0, 2498.0
3176.0,  4764.0, 2498.0
3176.0,  4764.0, 2498.0
3176.0,  4764.0, 2498.0
3176.0,  4764.0, 2498.0
3176.0,  4764.0, 2498.0
3176.0,  4764.0, 2498.0
3176.0,  4764.0, 2498.0
3176.0,  4764.0, 2498.0
3176.0,  4764.0, 2498.0
3176.0,  4764.0, 2498.0
3176.0,  4748.0, 2522.0
3131.0,  4748.0, 2522.0
3131.0,  4748.0, 2522.0
3131.0,  4748.0, 2522.0
3131.0,  4748.0, 2522.0
3131.0,  4748.0, 2496.0
3166.0,  4747.0, 2496.0
3166.0,  4747.0, 2496.0
3166.0,  4747.0, 2496.0
3166.0,  4747.0, 2496.0
3166.0,  4747.0, 2496.0
3166.0,  4747.0, 2552.0
3185.0,  4726.0, 2552.0
3185.0,  4726.0, 2552.0
3185.0,  4726.0, 2552.0
3185.0,  4726.0, 2552.0
3185.0,  4726.0, 2491.0
3164.0,  4744.0, 2491.0
3164.0,  4744.0, 2491.0
3164.0,  4744.0, 2491.0
3164.0,  4744.0, 2491.0
3164.0,  4756.0, 2495.0
3192.0,  4756.0, 2495.0
3192.0,  4756.0, 2495.0
3192.0,  4756.0, 2495.0
3192.0,  4756.0, 2495.0
3192.0,  4756.0, 2495.0
3195.0,  4726.0, 2564.0
3195.0,  4726.0, 2564.0
3195.0,  4726.0, 2564.0
3195.0,  4726.0, 2564.0
3195.0,  4726.0, 2564.0
3195.0,  4726.0, 2564.0
3195.0,  4726.0, 2571.0
3195.0,  4737.0, 2571.0
3195.0,  4737.0, 2571.0
3151.0,  4737.0, 2571.0
3151.0,  4737.0, 2571.0
3151.0,  4737.0, 2571.0
3151.0,  4737.0, 2571.0
3151.0,  4737.0, 2571.0
3151.0,  4737.0, 2566.0
3182.0,  4738.0, 2566.0
3182.0,  4738.0, 2566.0
3182.0,  4738.0, 2566.0
3182.0,  4738.0, 2566.0
3182.0,  4738.0, 2566.0
3182.0,  4738.0, 2538.0
3176.0,  4786.0, 2538.0
3176.0,  4786.0, 2538.0
3176.0,  4786.0, 2538.0
3176.0,  4786.0, 2538.0
3176.0,  4786.0, 2538.0
3183.0,  4763.0, 2540.0
3183.0,  4763.0, 2540.0
3183.0,  4763.0, 2540.0
3183.0,  4763.0, 2540.0
3183.0,  4763.0, 2540.0
3183.0,  4763.0, 2540.0
3183.0,  4763.0, 2540.0
3183.0,  4763.0, 2540.0
3183.0,  4732.0, 2553.0
3170.0,  4732.0, 2553.0
3170.0,  4732.0, 2553.0
3170.0,  4732.0, 2553.0
3170.0,  4732.0, 2553.0
3170.0,  4732.0, 2532.0
3199.0,  4797.0, 2532.0
3199.0,  4797.0, 2532.0
3199.0,  4797.0, 2532.0
3199.0,  4797.0, 2532.0
3199.0,  4763.0, 2557.0
3173.0,  4763.0, 2557.0
3173.0,  4763.0, 2557.0
3173.0,  4763.0, 2557.0
3173.0,  4763.0, 2557.0
3173.0,  4763.0, 2557.0
3173.0,  4763.0, 2557.0
3173.0,  4763.0, 2557.0
3173.0,  4763.0, 2573.0
3189.0,  4799.0, 2573.0
3189.0,  4799.0, 2573.0
3189.0,  4799.0, 2573.0
3189.0,  4799.0, 2573.0
3189.0,  4799.0, 2573.0
3189.0,  4799.0, 2573.0
3189.0,  4799.0, 2573.0
3189.0,  4799.0, 2573.0
3189.0,  4759.0, 2568.0
3170.0,  4759.0, 2568.0
3170.0,  4759.0, 2568.0
3170.0,  4759.0, 2568.0
3170.0,  4759.0, 2568.0
3170.0,  4759.0, 2568.0
3170.0,  4759.0, 2572.0
3172.0,  4765.0, 2572.0
3172.0,  4765.0, 2572.0
3172.0,  4765.0, 2572.0
3172.0,  4765.0, 2572.0
3172.0,  4765.0, 2572.0
3172.0,  4797.0, 2597.0
3182.0,  4797.0, 2597.0
3182.0,  4797.0, 2597.0
3182.0,  4797.0, 2597.0
3182.0,  4797.0, 2597.0
3193.0,  4776.0, 2569.0
3193.0,  4776.0, 2569.0
3193.0,  4776.0, 2569.0
3193.0,  4776.0, 2569.0
3193.0,  4776.0, 2569.0
3193.0,  4776.0, 2569.0
3193.0,  4776.0, 2569.0
3193.0,  4776.0, 2569.0
3193.0,  4776.0, 2569.0
3193.0,  4776.0, 2569.0
3193.0,  4776.0, 2569.0
3193.0,  4776.0, 2569.0
3193.0,  4776.0, 2569.0
3193.0,  4746.0, 2536.0
3159.0,  4746.0, 2536.0
3159.0,  4746.0, 2536.0
3159.0,  4746.0, 2536.0
3159.0,  4746.0, 2536.0
3159.0,  4746.0, 2505.0
3183.0,  4766.0, 2505.0
3183.0,  4766.0, 2505.0
3183.0,  4766.0, 2505.0
3183.0,  4766.0, 2505.0
3183.0,  4766.0, 2505.0
3183.0,  4766.0, 2505.0
3183.0,  4766.0, 2505.0
3183.0,  4766.0, 2505.0
3183.0,  4766.0, 2505.0
3183.0,  4766.0, 2505.0
3183.0,  4766.0, 2505.0
3183.0,  4766.0, 2505.0
3183.0,  4766.0, 2505.0
3183.0,  4766.0, 2560.0
3172.0,  4752.0, 2560.0
3172.0,  4752.0, 2560.0
3172.0,  4752.0, 2560.0
3172.0,  4752.0, 2560.0
3172.0,  4752.0, 2560.0
3182.0,  4754.0, 2548.0
3182.0,  4754.0, 2548.0
3182.0,  4754.0, 2548.0
3182.0,  4754.0, 2548.0
3182.0,  4754.0, 2548.0
3182.0,  4791.0, 2545.0
3189.0,  4791.0, 2545.0
3189.0,  4791.0, 2545.0
3189.0,  4791.0, 2545.0
3189.0,  4791.0, 2545.0
3189.0,  4791.0, 2545.0
3189.0,  4791.0, 2545.0
3189.0,  4791.0, 2545.0
3189.0,  4791.0, 2545.0
3189.0,  4757.0, 2485.0
3134.0,  4757.0, 2485.0
3134.0,  4757.0, 2485.0
3134.0,  4757.0, 2485.0
3134.0,  4757.0, 2485.0
3134.0,  4754.0, 2566.0
3176.0,  4754.0, 2566.0
3176.0,  4754.0, 2566.0
3176.0,  4754.0, 2566.0
3176.0,  4754.0, 2566.0
3176.0,  4761.0, 2586.0
3213.0,  4761.0, 2586.0
3213.0,  4761.0, 2586.0
3213.0,  4761.0, 2586.0
3213.0,  4761.0, 2586.0
3213.0,  4761.0, 2540.0
3192.0,  4784.0, 2540.0
3192.0,  4784.0, 2540.0
3192.0,  4784.0, 2540.0
3192.0,  4784.0, 2540.0
3192.0,  4784.0, 2540.0
3164.0,  4779.0, 2593.0
3164.0,  4779.0, 2593.0
3164.0,  4779.0, 2593.0
3164.0,  4779.0, 2593.0
3164.0,  4779.0, 2593.0
3164.0,  4779.0, 2520.0
3190.0,  4763.0, 2520.0
3190.0,  4763.0, 2520.0
3190.0,  4763.0, 2520.0
3190.0,  4763.0, 2520.0
3190.0,  4763.0, 2520.0
3190.0,  4776.0, 2528.0
3185.0,  4776.0, 2528.0
3185.0,  4776.0, 2528.0
3185.0,  4776.0, 2528.0
3185.0,  4776.0, 2528.0
3185.0,  4776.0, 2554.0
3186.0,  4785.0, 2554.0
3186.0,  4785.0, 2554.0
3186.0,  4785.0, 2554.0
3186.0,  4785.0, 2554.0
3186.0,  4785.0, 2554.0
3186.0,  4785.0, 2554.0
3186.0,  4785.0, 2554.0
3186.0,  4785.0, 2554.0
3186.0,  4785.0, 2554.0
3186.0,  4785.0, 2554.0
3186.0,  4785.0, 2554.0
3186.0,  4771.0, 2535.0
3165.0,  4771.0, 2535.0
3165.0,  4771.0, 2535.0
3165.0,  4771.0, 2535.0
3165.0,  4771.0, 2535.0
3165.0,  4771.0, 2535.0
3165.0,  4771.0, 2535.0
3165.0,  4771.0, 2568.0
3165.0,  4792.0, 2568.0
3205.0,  4792.0, 2568.0
3205.0,  4792.0, 2568.0
3205.0,  4792.0, 2568.0
3205.0,  4792.0, 2568.0
3205.0,  4792.0, 2562.0
3187.0,  4785.0, 2562.0
3187.0,  4785.0, 2562.0
3187.0,  4785.0, 2562.0
3187.0,  4785.0, 2562.0
3187.0,  4785.0, 2562.0
3187.0,  4785.0, 2562.0
3187.0,  4785.0, 2562.0
3187.0,  4785.0, 2562.0
3187.0,  4783.0, 2553.0
3139.0,  4783.0, 2553.0
3139.0,  4783.0, 2553.0
3139.0,  4783.0, 2553.0
3139.0,  4783.0, 2553.0
3139.0,  4783.0, 2553.0
3139.0,  4736.0, 2493.0
3211.0,  4736.0, 2493.0
3211.0,  4736.0, 2493.0
3211.0,  4736.0, 2493.0
3211.0,  4736.0, 2493.0
3211.0,  4736.0, 2493.0
3211.0,  4736.0, 2493.0
3211.0,  4736.0, 2493.0
3211.0,  4736.0, 2493.0
3211.0,  4736.0, 2493.0
3177.0,  4846.0, 2514.0
3177.0,  4846.0, 2514.0
3177.0,  4846.0, 2514.0
3177.0,  4846.0, 2514.0
3177.0,  4846.0, 2514.0
3177.0,  4846.0, 2580.0
3191.0,  4707.0, 2580.0
3191.0,  4707.0, 2580.0
3191.0,  4707.0, 2580.0
3191.0,  4707.0, 2580.0
3191.0,  4707.0, 2580.0
3195.0,  4791.0, 2557.0
3195.0,  4791.0, 2557.0
3195.0,  4791.0, 2557.0
3195.0,  4791.0, 2557.0
3195.0,  4791.0, 2557.0
3195.0,  4791.0, 2557.0
3195.0,  4791.0, 2557.0
3195.0,  4791.0, 2497.0
3169.0,  4691.0, 2497.0
3169.0,  4691.0, 2497.0
3169.0,  4691.0, 2497.0
3169.0,  4691.0, 2497.0
3169.0,  4691.0, 2497.0
3215.0,  4743.0, 2552.0
3215.0,  4743.0, 2552.0
3215.0,  4743.0, 2552.0
3215.0,  4743.0, 2552.0
3215.0,  4743.0, 2552.0
3215.0,  4805.0, 2612.0
3202.0,  4805.0, 2612.0
3202.0,  4805.0, 2612.0
3202.0,  4805.0, 2612.0
3202.0,  4805.0, 2612.0
3202.0,  4805.0, 2586.0
3228.0,  4746.0, 2586.0
3228.0,  4746.0, 2586.0
3228.0,  4746.0, 2586.0
3228.0,  4746.0, 2586.0
3228.0,  4746.0, 2578.0
3228.0,  4787.0, 2578.0
3228.0,  4787.0, 2578.0
3228.0,  4787.0, 2578.0
3228.0,  4787.0, 2578.0
3228.0,  4787.0, 2578.0
3228.0,  4787.0, 2578.0
3228.0,  4787.0, 2578.0
3228.0,  4787.0, 2578.0
3228.0,  4787.0, 2578.0
3228.0,  4787.0, 2578.0
3228.0,  4787.0, 2578.0
3228.0,  4787.0, 2477.0
3194.0,  4755.0, 2477.0
3194.0,  4755.0, 2477.0
3194.0,  4755.0, 2477.0
3194.0,  4755.0, 2477.0
3194.0,  4755.0, 2477.0
3194.0,  4755.0, 2477.0
3194.0,  4755.0, 2477.0
3194.0,  4755.0, 2477.0
3194.0,  4755.0, 2477.0
3194.0,  4755.0, 2477.0
3194.0,  4755.0, 2477.0
3194.0,  4755.0, 2477.0
3194.0,  4735.0, 2619.0
3280.0,  4735.0, 2619.0
3280.0,  4735.0, 2619.0
3280.0,  4735.0, 2619.0
3280.0,  4735.0, 2619.0
3280.0,  4735.0, 2619.0
3228.0,  4765.0, 2623.0
3228.0,  4765.0, 2623.0
3228.0,  4765.0, 2623.0
3228.0,  4765.0, 2623.0
3228.0,  4765.0, 2623.0
3228.0,  4786.0, 2582.0
3201.0,  4786.0, 2582.0
3201.0,  4786.0, 2582.0
3201.0,  4786.0, 2582.0
3201.0,  4786.0, 2582.0
3201.0,  4786.0, 2582.0
3201.0,  4786.0, 2582.0
3201.0,  4786.0, 2582.0
3201.0,  4786.0, 2582.0
3201.0,  4786.0, 2518.0
3211.0,  4795.0, 2518.0
3211.0,  4795.0, 2518.0
3211.0,  4795.0, 2518.0
3211.0,  4795.0, 2518.0
3211.0,  4795.0, 2518.0
3211.0,  4749.0, 2566.0
3163.0,  4749.0, 2566.0
3163.0,  4749.0, 2566.0
3163.0,  4749.0, 2566.0
3163.0,  4749.0, 2566.0
3163.0,  4749.0, 2566.0
3163.0,  4749.0, 2566.0
3163.0,  4749.0, 2566.0
3163.0,  4749.0, 2521.0
3199.0,  4759.0, 2521.0
3199.0,  4759.0, 2521.0
3199.0,  4759.0, 2521.0
3199.0,  4759.0, 2521.0
3199.0,  4759.0, 2521.0
3199.0,  4759.0, 2521.0
3199.0,  4759.0, 2521.0
3199.0,  4759.0, 2521.0
3199.0,  4759.0, 2521.0
3199.0,  4759.0, 2521.0
3199.0,  4759.0, 2521.0
3199.0,  4759.0, 2521.0
3168.0,  4753.0, 2674.0
3168.0,  4753.0, 2674.0
3168.0,  4753.0, 2674.0
3168.0,  4753.0, 2674.0
3168.0,  4753.0, 2674.0
3168.0,  4798.0, 2601.0
3185.0,  4798.0, 2601.0
3185.0,  4798.0, 2601.0
3185.0,  4798.0, 2601.0
3185.0,  4798.0, 2601.0
3185.0,  4798.0, 2566.0
3167.0,  4801.0, 2566.0
3167.0,  4801.0, 2566.0
3167.0,  4801.0, 2566.0
3167.0,  4801.0, 2566.0
3167.0,  4801.0, 2566.0
3167.0,  4801.0, 2532.0
3191.0,  4790.0, 2532.0
3191.0,  4790.0, 2532.0
3191.0,  4790.0, 2532.0
3191.0,  4790.0, 2532.0
3191.0,  4790.0, 2532.0
3191.0,  4781.0, 2494.0
3159.0,  4781.0, 2494.0
3159.0,  4781.0, 2494.0
3159.0,  4781.0, 2494.0
3159.0,  4781.0, 2494.0
3159.0,  4781.0, 2494.0
3169.0,  4811.0, 2568.0
3169.0,  4811.0, 2568.0
3169.0,  4811.0, 2568.0
3169.0,  4811.0, 2568.0
3169.0,  4811.0, 2584.0
3169.0,  4803.0, 2584.0
3204.0,  4803.0, 2584.0
3204.0,  4803.0, 2584.0
3204.0,  4803.0, 2584.0
3204.0,  4803.0, 2584.0
3204.0,  4803.0, 2624.0
3174.0,  4737.0, 2624.0
3174.0,  4737.0, 2624.0
3174.0,  4737.0, 2624.0
3174.0,  4737.0, 2624.0
3174.0,  4737.0, 2624.0
3174.0,  4737.0, 2624.0
3174.0,  4749.0, 2571.0
3152.0,  4749.0, 2571.0
3152.0,  4749.0, 2571.0
3152.0,  4749.0, 2571.0
3152.0,  4749.0, 2571.0
3152.0,  4749.0, 2571.0
3152.0,  4749.0, 2571.0
3152.0,  4749.0, 2571.0
3152.0,  4784.0, 2512.0
3184.0,  4784.0, 2512.0
3184.0,  4784.0, 2512.0
3184.0,  4784.0, 2512.0
3184.0,  4784.0, 2512.0
3184.0,  4784.0, 2512.0
3184.0,  4784.0, 2512.0
3184.0,  4784.0, 2512.0
3184.0,  4784.0, 2524.0
3166.0,  4800.0, 2524.0
3166.0,  4800.0, 2524.0
3166.0,  4800.0, 2524.0
3166.0,  4800.0, 2524.0
3166.0,  4800.0, 2524.0
3166.0,  4800.0, 2524.0
3166.0,  4800.0, 2524.0
3166.0,  4800.0, 2609.0
3190.0,  4755.0, 2609.0
3190.0,  4755.0, 2609.0
3190.0,  4755.0, 2609.0
3190.0,  4755.0, 2609.0
3190.0,  4755.0, 2609.0
3190.0,  4755.0, 2609.0
3190.0,  4755.0, 2609.0
3190.0,  4755.0, 2609.0
3190.0,  4755.0, 2609.0
3220.0,  4755.0, 2639.0
3220.0,  4755.0, 2639.0
3220.0,  4755.0, 2639.0
3220.0,  4755.0, 2639.0
3220.0,  4755.0, 2639.0
3220.0,  4738.0, 2528.0
3180.0,  4738.0, 2528.0
3180.0,  4738.0, 2528.0
3180.0,  4738.0, 2528.0
3180.0,  4738.0, 2528.0
3212.0,  4762.0, 2550.0
3212.0,  4762.0, 2550.0
3212.0,  4762.0, 2550.0
3212.0,  4762.0, 2550.0
3212.0,  4762.0, 2550.0
3224.0,  4748.0, 2572.0
3224.0,  4748.0, 2572.0
3224.0,  4748.0, 2572.0
3224.0,  4748.0, 2572.0
3224.0,  4748.0, 2572.0
3224.0,  4742.0, 2638.0
3213.0,  4742.0, 2638.0
3213.0,  4742.0, 2638.0
3213.0,  4742.0, 2638.0
3213.0,  4742.0, 2638.0
3213.0,  4802.0, 2566.0
3172.0,  4802.0, 2566.0
3172.0,  4802.0, 2566.0
3172.0,  4802.0, 2566.0
3172.0,  4802.0, 2566.0
3172.0,  4802.0, 2566.0
3172.0,  4802.0, 2566.0
3172.0,  4802.0, 2553.0
3214.0,  4758.0, 2553.0
3214.0,  4758.0, 2553.0
3214.0,  4758.0, 2553.0
3214.0,  4758.0, 2553.0
3214.0,  4758.0, 2553.0
3214.0,  4758.0, 2553.0
3214.0,  4758.0, 2553.0
3214.0,  4758.0, 2553.0
3214.0,  4758.0, 2558.0
3179.0,  4718.0, 2558.0
3179.0,  4718.0, 2558.0
3179.0,  4718.0, 2558.0
3179.0,  4718.0, 2558.0
3179.0,  4718.0, 2558.0
3179.0,  4718.0, 2571.0
3213.0,  4744.0, 2571.0
3213.0,  4744.0, 2571.0
3213.0,  4744.0, 2571.0
3213.0,  4744.0, 2571.0
3213.0,  4744.0, 2571.0
3213.0,  4744.0, 2571.0
3213.0,  4744.0, 2567.0
3213.0,  4744.0, 2567.0
3211.0,  4719.0, 2567.0
3211.0,  4719.0, 2567.0
3211.0,  4719.0, 2567.0
3159.0,  4719.0, 2567.0
3159.0,  4719.0, 2567.0
3159.0,  4719.0, 2567.0
3159.0,  4719.0, 2567.0
3159.0,  4719.0, 2530.0
3177.0,  4740.0, 2530.0
3177.0,  4740.0, 2530.0
3177.0,  4740.0, 2530.0
3177.0,  4740.0, 2530.0
3177.0,  4740.0, 2561.0
3196.0,  4740.0, 2561.0
3196.0,  4740.0, 2561.0
3196.0,  4740.0, 2561.0
3196.0,  4740.0, 2561.0
3196.0,  4740.0, 2561.0
3196.0,  4740.0, 2561.0
3196.0,  4740.0, 2561.0
3196.0,  4790.0, 2525.0
3206.0,  4790.0, 2525.0
3206.0,  4790.0, 2525.0
3206.0,  4790.0, 2525.0
3206.0,  4790.0, 2525.0
3206.0,  4790.0, 2525.0
3206.0,  4765.0, 2569.0
3196.0,  4765.0, 2569.0
3196.0,  4765.0, 2569.0
3196.0,  4765.0, 2569.0
3196.0,  4765.0, 2569.0
3196.0,  4765.0, 2566.0
3176.0,  4765.0, 2566.0
3176.0,  4765.0, 2566.0
3176.0,  4765.0, 2566.0
3176.0,  4765.0, 2566.0
3176.0,  4765.0, 2566.0
3176.0,  4765.0, 2566.0
3176.0,  4765.0, 2566.0
3176.0,  4765.0, 2566.0
3176.0,  4765.0, 2566.0
3176.0,  4765.0, 2555.0
3129.0,  4735.0, 2555.0
3129.0,  4735.0, 2555.0
3129.0,  4735.0, 2555.0
3129.0,  4735.0, 2555.0
3129.0,  4735.0, 2564.0
3229.0,  4779.0, 2564.0
3229.0,  4779.0, 2564.0
3229.0,  4779.0, 2564.0
3229.0,  4779.0, 2564.0
3229.0,  4779.0, 2575.0
3200.0,  4738.0, 2575.0
3200.0,  4738.0, 2575.0
3200.0,  4738.0, 2575.0
3200.0,  4738.0, 2575.0
3200.0,  4738.0, 2575.0
3200.0,  4738.0, 2575.0
3200.0,  4738.0, 2552.0
3189.0,  4771.0, 2552.0
3189.0,  4771.0, 2552.0
3189.0,  4771.0, 2552.0
3189.0,  4771.0, 2552.0
3189.0,  4771.0, 2552.0
3189.0,  4771.0, 2532.0
3235.0,  4864.0, 2532.0
3235.0,  4864.0, 2532.0
3235.0,  4864.0, 2532.0
3235.0,  4864.0, 2532.0
3235.0,  4864.0, 2532.0
3235.0,  4864.0, 2547.0
3235.0,  4765.0, 2547.0
3305.0,  4765.0, 2547.0
3305.0,  4765.0, 2547.0
3305.0,  4765.0, 2547.0
3305.0,  4765.0, 2547.0
3305.0,  4743.0, 2494.0
3336.0,  4743.0, 2494.0
3336.0,  4743.0, 2494.0
3336.0,  4743.0, 2494.0
3336.0,  4743.0, 2494.0
3336.0,  4743.0, 2494.0
3336.0,  4827.0, 2571.0
3284.0,  4827.0, 2571.0
3284.0,  4827.0, 2571.0
3284.0,  4827.0, 2571.0
3284.0,  4827.0, 2571.0
3284.0,  4827.0, 2571.0
3284.0,  4771.0, 2563.0
3271.0,  4771.0, 2563.0
3271.0,  4771.0, 2563.0
3271.0,  4771.0, 2563.0
3271.0,  4771.0, 2563.0
3271.0,  4771.0, 2563.0
3271.0,  4771.0, 2563.0
3298.0,  4840.0, 2515.0
3298.0,  4840.0, 2515.0
3298.0,  4840.0, 2515.0
3298.0,  4840.0, 2515.0
3298.0,  4840.0, 2515.0
3298.0,  4764.0, 2587.0
3337.0,  4764.0, 2587.0
3337.0,  4764.0, 2587.0
3337.0,  4764.0, 2587.0
3337.0,  4764.0, 2587.0
3337.0,  4764.0, 2555.0
3321.0,  4715.0, 2555.0
3321.0,  4715.0, 2555.0
3321.0,  4715.0, 2555.0
3321.0,  4715.0, 2555.0
3321.0,  4732.0, 2530.0
3323.0,  4732.0, 2530.0
3323.0,  4732.0, 2530.0
3323.0,  4732.0, 2530.0
3323.0,  4732.0, 2530.0
3323.0,  4902.0, 2714.0
3303.0,  4902.0, 2714.0
3303.0,  4902.0, 2714.0
3303.0,  4902.0, 2714.0
3303.0,  4902.0, 2714.0
3303.0,  4902.0, 2714.0
3303.0,  4957.0, 2687.0
3272.0,  4957.0, 2687.0
3272.0,  4957.0, 2687.0
3272.0,  4957.0, 2687.0
3272.0,  4957.0, 2687.0
3272.0,  4957.0, 2597.0
3203.0,  5009.0, 2597.0
3203.0,  5009.0, 2597.0
3203.0,  5009.0, 2597.0
3203.0,  5009.0, 2597.0
3203.0,  5009.0, 2635.0
3188.0,  5040.0, 2635.0
3188.0,  5040.0, 2635.0
3188.0,  5040.0, 2635.0
3188.0,  5040.0, 2635.0
3188.0,  5040.0, 2748.0
3188.0,  4545.0, 2748.0
3259.0,  4545.0, 2748.0
3259.0,  4545.0, 2748.0
3259.0,  4545.0, 2748.0
3259.0,  4545.0, 2748.0
3259.0,  4545.0, 2649.0
3230.0,  4624.0, 2649.0
3230.0,  4624.0, 2649.0
3230.0,  4624.0, 2649.0
3230.0,  4624.0, 2649.0
3230.0,  4624.0, 2649.0
3230.0,  4693.0, 2574.0
3159.0,  4693.0, 2574.0
3159.0,  4693.0, 2574.0
3159.0,  4693.0, 2574.0
3159.0,  4693.0, 2574.0
3159.0,  4693.0, 2574.0
3159.0,  4693.0, 2574.0
3159.0,  4693.0, 2574.0
3159.0,  4693.0, 2574.0
3159.0,  4693.0, 2574.0
3041.0,  4740.0, 2601.0
3041.0,  4740.0, 2601.0
3041.0,  4740.0, 2601.0
3041.0,  4740.0, 2601.0
3041.0,  4740.0, 2605.0
2997.0,  4845.0, 2605.0
2997.0,  4845.0, 2605.0
2997.0,  4845.0, 2605.0
2997.0,  4845.0, 2605.0
2997.0,  4845.0, 2624.0
2937.0,  4905.0, 2624.0
2937.0,  4905.0, 2624.0
2937.0,  4905.0, 2624.0
2937.0,  4905.0, 2624.0
2937.0,  4905.0, 2624.0
2937.0,  4905.0, 2624.0
2937.0,  4905.0, 2624.0
2937.0,  4905.0, 2624.0
2937.0,  4905.0, 2699.0
2728.0,  5074.0, 2699.0
2728.0,  5074.0, 2699.0
2728.0,  5074.0, 2699.0
2728.0,  5074.0, 2699.0
2728.0,  5074.0, 2699.0
2728.0,  5173.0, 2745.0
2622.0,  5173.0, 2745.0
2622.0,  5173.0, 2745.0
